Image Path,Class Label,Class Name,Layer Name,Layer Type,Transfer Function,Output Shape,Mean Activation,Std Activation,Min Activation,Max Activation, Pos activations,Neg activations,Q1,Q2,Q3,Kernel Shape,Kernel Count,Predicted Class,Predicted Probability
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.9.block.2.fc1,Conv2d,Linear (before activation),"(1, 72, 1, 1)",0.286093,0.835358,-1.625867,3.317663,46,26,-0.292260,0.300358,0.690643,"(1, 1)",72,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.9.block.2.fc2,Conv2d,Linear (before activation),"(1, 288, 1, 1)",-0.799418,1.282012,-2.732214,3.747492,64,224,-1.690495,-1.184275,-0.169740,"(1, 1)",288,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.9.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 72, 1, 1)",0.477194,0.629581,0.000000,3.317663,46,26,0.000000,0.300358,0.690643,N/A,N/A,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.9.block.3.0,Conv2d,Linear (before activation),"(1, 96, 7, 7)",-0.051142,0.719167,-2.433357,2.417960,2113,2591,-0.555696,-0.093062,0.450110,"(1, 1)",96,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.10.block.0.0,Conv2d,Linear (before activation),"(1, 576, 7, 7)",-0.472337,1.113822,-5.971869,6.095329,9433,18791,-1.183766,-0.456799,0.253334,"(1, 1)",576,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.10.block.1.0,Conv2d,Linear (before activation),"(1, 576, 7, 7)",-0.070085,0.194677,-4.253776,1.904916,9400,18824,-0.180191,-0.057502,0.029829,"(5, 5)",576,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.10.block.2.fc1,Conv2d,Linear (before activation),"(1, 144, 1, 1)",-0.650427,1.846691,-4.664200,7.767845,53,91,-1.754892,-0.546808,0.393231,"(1, 1)",144,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.10.block.2.fc2,Conv2d,Linear (before activation),"(1, 576, 1, 1)",-3.059852,1.413603,-6.243660,5.810553,18,558,-3.804645,-3.186399,-2.558968,"(1, 1)",576,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.10.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 144, 1, 1)",0.419196,0.917823,0.000000,7.767845,53,91,0.000000,0.000000,0.393231,N/A,N/A,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.10.block.3.0,Conv2d,Linear (before activation),"(1, 96, 7, 7)",-0.047041,0.324793,-2.169128,0.857458,2046,2658,-0.208145,-0.039015,0.142497,"(1, 1)",96,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.11.block.0.0,Conv2d,Linear (before activation),"(1, 576, 7, 7)",-0.308624,1.381840,-6.793138,5.414925,11297,16927,-1.176378,-0.316742,0.555317,"(1, 1)",576,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.11.block.1.0,Conv2d,Linear (before activation),"(1, 576, 7, 7)",-0.112057,0.317493,-7.141728,2.250737,6723,21501,-0.247031,-0.144782,-0.007951,"(5, 5)",576,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.11.block.2.fc1,Conv2d,Linear (before activation),"(1, 144, 1, 1)",-1.691976,2.508386,-7.869647,6.532149,32,112,-3.147993,-1.754011,-0.254734,"(1, 1)",144,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.11.block.2.fc2,Conv2d,Linear (before activation),"(1, 576, 1, 1)",-3.610065,1.000358,-6.187010,3.520224,6,570,-4.213462,-3.659966,-3.078740,"(1, 1)",576,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.11.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 144, 1, 1)",0.356869,1.037704,0.000000,6.532149,32,112,0.000000,0.000000,0.000000,N/A,N/A,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.11.block.3.0,Conv2d,Linear (before activation),"(1, 96, 7, 7)",-0.001172,0.174331,-0.920794,0.676822,2411,2293,-0.095444,0.003898,0.102426,"(1, 1)",96,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,features.12.0,Conv2d,Linear (before activation),"(1, 576, 7, 7)",-0.253010,1.737056,-7.799632,11.072195,12437,15787,-1.359878,-0.248784,0.859297,"(1, 1)",576,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,classifier.0,Linear,Linear (before activation),"(1, 1024)",0.232902,0.752110,-0.374999,4.220914,442,582,-0.287177,-0.051599,0.503179,"(576, 1024)",1024,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/178bbe296e_crop_7_background.jpg,4,background,classifier.3,Linear,Linear (before activation),"(1, 3)",0.168904,0.730120,-0.561090,0.899150,2,1,-0.196219,0.168653,0.533902,"(1024, 3)",3,0,0.583482
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.0.0,Conv2d,Linear (before activation),"(1, 16, 112, 112)",-1.642804,4.168992,-20.452513,11.043045,83167,117537,-2.062191,-0.305342,0.657985,"(3, 3)",16,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.1.block.0.0,Conv2d,Linear (before activation),"(1, 16, 56, 56)",0.586404,2.924832,-18.479612,38.228043,25154,25022,-0.350490,0.000578,0.368852,"(3, 3)",16,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.1.block.0.2,ReLU,"ReLU: max(0, x)","(1, 16, 56, 56)",1.023204,0.914416,0.000000,5.763910,45377,4799,0.266330,0.695936,1.673799,N/A,N/A,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.1.block.1.fc1,Conv2d,Linear (before activation),"(1, 8, 1, 1)",-0.002375,0.006718,-0.019002,-0.000000,0,8,-0.000000,-0.000000,-0.000000,"(1, 1)",8,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.1.block.1.fc2,Conv2d,Linear (before activation),"(1, 16, 1, 1)",0.007690,0.642352,-1.141718,1.357134,7,9,-0.384451,-0.235901,0.568489,"(1, 1)",16,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.1.block.1.activation,ReLU,"ReLU: max(0, x)","(1, 8, 1, 1)",0.000000,0.000000,0.000000,0.000000,0,8,0.000000,0.000000,0.000000,N/A,N/A,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.1.block.2.0,Conv2d,Linear (before activation),"(1, 16, 56, 56)",1.637419,2.229028,-3.874899,7.622369,37861,12315,0.022984,1.709746,2.988809,"(1, 1)",16,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.2.block.0.0,Conv2d,Linear (before activation),"(1, 72, 56, 56)",-0.116940,2.029369,-19.294958,16.369812,111796,113996,-1.054169,-0.000000,0.876180,"(1, 1)",72,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.2.block.0.2,ReLU,"ReLU: max(0, x)","(1, 72, 56, 56)",0.451735,0.438661,0.000000,5.403073,151841,73951,0.000000,0.481282,0.745917,N/A,N/A,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.2.block.1.0,Conv2d,Linear (before activation),"(1, 72, 28, 28)",-0.036650,0.935696,-5.341166,9.935111,19212,37236,-0.298001,-0.008072,0.111786,"(3, 3)",72,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.2.block.1.2,ReLU,"ReLU: max(0, x)","(1, 72, 28, 28)",0.471312,0.692737,0.000000,5.367393,35616,20832,0.000000,0.194932,0.714492,N/A,N/A,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.2.block.2.0,Conv2d,Linear (before activation),"(1, 24, 28, 28)",-0.434095,4.364604,-12.472873,9.609616,9069,9747,-3.696020,-0.206967,2.751767,"(1, 1)",24,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.3.block.0.0,Conv2d,Linear (before activation),"(1, 88, 28, 28)",0.196332,1.501097,-13.367706,10.371189,38978,30014,-0.541907,0.000001,0.915702,"(1, 1)",88,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.3.block.0.2,ReLU,"ReLU: max(0, x)","(1, 88, 28, 28)",0.356984,0.383875,0.000000,2.097537,48448,20544,0.000000,0.291159,0.563720,N/A,N/A,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.3.block.1.0,Conv2d,Linear (before activation),"(1, 88, 28, 28)",-0.074900,0.567213,-4.681232,2.088288,26304,42688,-0.146959,0.000000,0.079941,"(3, 3)",88,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.3.block.1.2,ReLU,"ReLU: max(0, x)","(1, 88, 28, 28)",0.368800,0.550290,0.000000,2.663482,38082,30910,0.000000,0.000002,0.631522,N/A,N/A,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.3.block.2.0,Conv2d,Linear (before activation),"(1, 24, 28, 28)",0.208478,1.674502,-5.441031,7.126369,9360,9456,-1.019325,-0.017270,1.220603,"(1, 1)",24,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.4.block.0.0,Conv2d,Linear (before activation),"(1, 96, 28, 28)",-0.146869,2.561437,-14.738780,14.010612,35227,40037,-1.661535,-0.179855,1.449589,"(1, 1)",96,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.4.block.1.0,Conv2d,Linear (before activation),"(1, 96, 14, 14)",-0.418871,1.868933,-10.893752,9.049787,7034,11782,-0.981770,-0.189689,0.379532,"(5, 5)",96,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.4.block.2.fc1,Conv2d,Linear (before activation),"(1, 24, 1, 1)",-0.011557,0.056616,-0.277360,-0.000000,0,24,-0.000000,-0.000000,-0.000000,"(1, 1)",24,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.4.block.2.fc2,Conv2d,Linear (before activation),"(1, 96, 1, 1)",0.277209,0.623325,-1.895599,1.258446,71,25,-0.004518,0.402222,0.628043,"(1, 1)",96,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.4.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 24, 1, 1)",0.000000,0.000000,0.000000,0.000000,0,24,0.000000,0.000000,0.000000,N/A,N/A,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.4.block.3.0,Conv2d,Linear (before activation),"(1, 40, 14, 14)",0.152722,2.904247,-7.998976,9.768020,4218,3622,-1.953406,0.222543,1.697505,"(1, 1)",40,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.5.block.0.0,Conv2d,Linear (before activation),"(1, 240, 14, 14)",0.040923,1.157786,-4.448415,3.967962,24113,22927,-0.687325,0.036129,0.805429,"(1, 1)",240,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.5.block.1.0,Conv2d,Linear (before activation),"(1, 240, 14, 14)",-0.036250,0.261010,-2.421549,2.497738,19881,27159,-0.144101,-0.024979,0.068900,"(5, 5)",240,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.5.block.2.fc1,Conv2d,Linear (before activation),"(1, 64, 1, 1)",0.279134,1.051282,-3.153159,2.812730,41,23,-0.236403,0.257133,0.893841,"(1, 1)",64,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.5.block.2.fc2,Conv2d,Linear (before activation),"(1, 240, 1, 1)",-1.312139,2.128896,-6.804457,3.892428,56,184,-2.374574,-1.253379,-0.108583,"(1, 1)",240,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.5.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 64, 1, 1)",0.556232,0.689099,0.000000,2.812730,41,23,0.000000,0.257133,0.893841,N/A,N/A,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.5.block.3.0,Conv2d,Linear (before activation),"(1, 40, 14, 14)",-0.047812,0.405757,-1.845367,1.385452,3539,4301,-0.272394,-0.040150,0.193172,"(1, 1)",40,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.6.block.0.0,Conv2d,Linear (before activation),"(1, 240, 14, 14)",0.135386,1.429438,-6.438123,7.945510,25132,21908,-0.830175,0.116089,1.071940,"(1, 1)",240,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.6.block.1.0,Conv2d,Linear (before activation),"(1, 240, 14, 14)",-0.034127,0.262286,-2.584602,4.433547,19986,27054,-0.141383,-0.023395,0.066786,"(5, 5)",240,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.6.block.2.fc1,Conv2d,Linear (before activation),"(1, 64, 1, 1)",0.327229,0.657300,-1.030170,2.425348,46,18,-0.091638,0.291978,0.733051,"(1, 1)",64,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.6.block.2.fc2,Conv2d,Linear (before activation),"(1, 240, 1, 1)",-1.399309,1.168581,-3.709392,2.795537,26,214,-2.103572,-1.542517,-0.897198,"(1, 1)",240,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.6.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 64, 1, 1)",0.443589,0.518614,0.000000,2.425348,46,18,0.000000,0.291978,0.733051,N/A,N/A,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.6.block.3.0,Conv2d,Linear (before activation),"(1, 40, 14, 14)",-0.072284,0.511156,-1.847360,1.543977,3810,4030,-0.350839,-0.017314,0.274782,"(1, 1)",40,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.7.block.0.0,Conv2d,Linear (before activation),"(1, 120, 14, 14)",0.317453,2.692251,-17.744154,15.073581,12743,10777,-1.368373,0.265387,2.005255,"(1, 1)",120,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.7.block.1.0,Conv2d,Linear (before activation),"(1, 120, 14, 14)",0.061640,0.770530,-6.485092,10.877248,11013,12507,-0.161842,-0.014872,0.183335,"(5, 5)",120,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.7.block.2.fc1,Conv2d,Linear (before activation),"(1, 32, 1, 1)",0.299101,1.086210,-1.492100,5.556316,7,25,-0.000001,-0.000001,-0.000000,"(1, 1)",32,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.7.block.2.fc2,Conv2d,Linear (before activation),"(1, 120, 1, 1)",1.975010,1.710975,-2.851935,3.525833,101,19,1.382711,2.709592,3.136322,"(1, 1)",120,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.7.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 32, 1, 1)",0.345734,1.037783,0.000000,5.556316,7,25,0.000000,0.000000,0.000000,N/A,N/A,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.7.block.3.0,Conv2d,Linear (before activation),"(1, 48, 14, 14)",0.404788,1.993097,-6.860802,8.652124,5538,3870,-0.919413,0.424838,1.664526,"(1, 1)",48,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.8.block.0.0,Conv2d,Linear (before activation),"(1, 144, 14, 14)",-0.057063,1.296812,-5.223620,6.555126,13826,14398,-0.898000,-0.035547,0.813708,"(1, 1)",144,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.8.block.1.0,Conv2d,Linear (before activation),"(1, 144, 14, 14)",-0.082421,0.302405,-3.201122,3.589033,10574,17650,-0.217167,-0.049189,0.052805,"(5, 5)",144,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.8.block.2.fc1,Conv2d,Linear (before activation),"(1, 40, 1, 1)",0.522369,0.457334,-0.537737,1.384023,35,5,0.324632,0.456046,0.776391,"(1, 1)",40,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.8.block.2.fc2,Conv2d,Linear (before activation),"(1, 144, 1, 1)",-1.295752,1.311757,-3.557501,3.299222,18,126,-2.245266,-1.416558,-0.727193,"(1, 1)",144,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.8.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 40, 1, 1)",0.560994,0.387399,0.000000,1.384023,35,5,0.324632,0.456046,0.776391,N/A,N/A,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.8.block.3.0,Conv2d,Linear (before activation),"(1, 48, 14, 14)",-0.027248,0.332080,-1.196500,1.329328,4247,5161,-0.233072,-0.033790,0.165654,"(1, 1)",48,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.9.block.0.0,Conv2d,Linear (before activation),"(1, 288, 14, 14)",-0.225438,1.707908,-9.078678,9.062213,25123,31325,-1.349371,-0.219793,0.881822,"(1, 1)",288,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.9.block.1.0,Conv2d,Linear (before activation),"(1, 288, 7, 7)",-0.122726,0.532531,-5.286189,1.628181,5378,8734,-0.583284,-0.151917,0.314728,"(5, 5)",288,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.9.block.2.fc1,Conv2d,Linear (before activation),"(1, 72, 1, 1)",0.139925,1.026715,-2.186318,2.949673,41,31,-0.457964,0.225553,0.801313,"(1, 1)",72,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.9.block.2.fc2,Conv2d,Linear (before activation),"(1, 288, 1, 1)",-0.799972,1.308399,-3.144397,3.555851,65,223,-1.699387,-1.180412,-0.167815,"(1, 1)",288,0,0.750000
/mnt/sdc/concepts/concepts_links/concept_150/deer/background/e400fda16f_crop_4_background.jpg,4,background,features.9.block.2.activation,ReLU,"ReLU: max(0, x)","(1, 72, 1, 1)",0.474523,0.630524,0.000000,2.949673,41,31,0.000000,0.225553,0.801313,N/A,N/A,0,0.750000
