2026-02-13 01:29:32,785 - INFO - ================================================================================
2026-02-13 01:29:32,786 - INFO - Perturbation method and options c1_bg
2026-02-13 01:29:32,786 - INFO - ================================================================================
2026-02-13 01:29:32,786 - INFO - Starting perturbation process at 20260213_012932
2026-02-13 01:29:32,786 - INFO - Model Name: resnet50
2026-02-13 01:29:32,786 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 01:29:32,786 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 01:29:32,786 - INFO - Batch Size: 32
2026-02-13 01:29:32,789 - INFO - Collected 2112 images for analysis.
2026-02-13 01:30:01,965 - INFO - Batch processed 2112                           images into 66 batches with batch size 32.
2026-02-13 01:30:01,965 - INFO - Input image shapes: Number of batches: 66,                           Batch size: 32,                           Image tensor shape: torch.Size([32, 3, 224, 224])
2026-02-13 01:30:02,028 - INFO - Model loaded from /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth and set to evaluation mode.
2026-02-13 01:30:02,028 - INFO - Custom layers to perturb set: ['maxpool', 'layer1.0.conv1', 'layer2.0.conv2', 'layer3.5.conv2', 'layer4.2.conv3']
2026-02-13 01:31:15,137 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,137 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,149 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,149 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,161 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,161 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,173 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,173 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,185 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,186 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,198 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,198 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,210 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,210 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,222 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,222 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,234 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,234 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,246 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,246 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,258 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,258 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,270 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,270 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,282 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,283 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,295 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,295 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,307 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,307 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,319 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,319 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,331 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,331 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,343 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,343 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,355 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,355 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,367 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,367 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,379 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,379 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,391 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,391 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,403 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,404 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,415 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,416 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,428 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,428 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,440 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,440 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,452 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,452 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,464 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,464 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,476 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,476 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,488 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,488 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,500 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,500 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,512 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,512 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,524 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,524 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,536 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,537 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,549 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,549 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,561 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,561 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,573 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,573 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,585 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,585 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,597 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,597 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,609 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,609 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,621 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,621 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,633 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,633 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,645 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,646 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,658 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,658 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,670 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,670 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,682 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,682 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,694 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,694 - INFO - Captured activation for layer: layer1.0.conv1,                 activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,706 - INFO - Captured activation for layer: layer1.0.conv1, activation shape: torch.Size([32, 64, 56, 56])
2026-02-13 01:31:15,706 - INFO - Stacked activations shape for layer layer1.0.conv1: torch.Size([2112, 64, 56, 56])
2026-02-13 01:31:15,707 - INFO - Added Gaussian noise with std: 0.001
2026-02-13 01:31:15,786 - INFO - Perturbed activation  values: tensor([-1.0010, -0.8111, -0.8083,  ...,  0.3608,  0.2775,  0.1904],
       device='cuda:0')
2026-02-13 01:31:15,788 - INFO - Standard deviation of activations for layer layer1.0.conv1: 0.1918
2026-02-13 01:31:15,788 - INFO - Checking normality of activations for layer layer1.0.conv1 using Shapiro-Wilk test.
2026-02-13 01:31:29,126 - INFO - Shapiro-Wilk test: statistic=0.8863, p-value=2.1678e-51
2026-02-13 01:31:29,127 - INFO - Normally distributed: False
2026-02-13 01:31:29,127 - INFO - Perturbed activation shape: torch.Size([2112, 64, 56, 56]), Std activation shape: torch.Size([1, 64, 56, 56])
2026-02-13 01:31:29,130 - INFO - Std activation sample values: tensor([0.4410, 0.5106, 0.5033, 0.5032, 0.5041], device='cuda:0')
2026-02-13 01:31:29,138 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 01:31:29,138 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 01:31:29,142 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 01:31:29,142 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 01:31:29,146 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 01:31:29,146 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 01:31:29,167 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 01:31:29,167 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 01:31:29,191 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 01:31:29,191 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 01:31:29,215 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 01:31:29,215 - INFO - Applying perturbation for layer: layer1.0.conv1, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
2026-02-13 01:31:29,239 - INFO - Applying perturbation for layer: maxpool, original output shape: torch.Size([32, 64, 56, 56]), perturbed activation shape: torch.Size([2112, 64, 56, 56])
