2026-02-13 02:55:12,275 - INFO - ================================================================================
2026-02-13 02:55:12,275 - INFO - Perturbation method and options c2_coat
2026-02-13 02:55:12,275 - INFO - ================================================================================
2026-02-13 02:55:12,275 - INFO - Starting perturbation process at 20260213_025512
2026-02-13 02:55:12,275 - INFO - Model Name: resnet50
2026-02-13 02:55:12,275 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 02:55:12,275 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 02:55:12,275 - INFO - Batch Size: 32
2026-02-13 02:55:12,279 - INFO - Collected 2112 images for analysis.
2026-02-13 02:56:35,383 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,407 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,431 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,455 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,480 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,504 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,528 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,552 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,576 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,600 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,624 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,648 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,672 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,696 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,720 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,744 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,768 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,792 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,816 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,840 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,864 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,888 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,912 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,936 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,960 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:35,985 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:36,009 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:36,033 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:36,057 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:36,081 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:36,105 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:36,129 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:36,153 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:36,177 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:36,201 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:36,225 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:36,249 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:36,273 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:36,297 - INFO - Applying perturbation for layer: layer1.0.downsample.0, original output shape: torch.Size([32, 256, 56, 56]), perturbed activation shape: torch.Size([2112, 256, 56, 56])
2026-02-13 02:56:36,651 - INFO - ================================================================================
2026-02-13 02:56:36,651 - INFO - Target layer found: layer2.0.conv3
2026-02-13 02:56:36,657 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,660 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,662 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,664 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,665 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,666 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,667 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,669 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,670 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,671 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,673 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,675 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,677 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,687 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,690 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,700 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,702 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,713 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,715 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,725 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,728 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,738 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,741 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,751 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,753 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,763 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,766 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,776 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,778 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,789 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,791 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,801 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,804 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,814 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,816 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,827 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,829 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,839 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,842 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,852 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,854 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,865 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,868 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,877 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,880 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,890 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,892 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,903 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,905 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,915 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,917 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,928 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,930 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,941 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,943 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,953 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,955 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,966 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,968 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,979 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,981 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,991 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:36,994 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,004 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,006 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,017 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,019 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,029 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,031 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,041 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,043 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,053 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,055 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,065 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,067 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,077 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,079 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,089 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,091 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,101 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,103 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,113 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,115 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,125 - INFO - Captured activation for layer: layer2.0.conv3, activation shape: torch.Size([32, 512, 28, 28])
2026-02-13 02:56:37,127 - INFO - Captured activation for layer: layer2.0.conv3,                 activation shape: torch.Size([32, 512, 28, 28])
