2026-02-13 01:56:41,015 - INFO - ================================================================================
2026-02-13 01:56:41,015 - INFO - Perturbation method and options c2_bg
2026-02-13 01:56:41,015 - INFO - ================================================================================
2026-02-13 01:56:41,015 - INFO - Starting perturbation process at 20260213_015641
2026-02-13 01:56:41,015 - INFO - Model Name: resnet50
2026-02-13 01:56:41,015 - INFO - Model Path: /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth
2026-02-13 01:56:41,015 - INFO - Base Image Directory: /home/balanced_dataset/train
2026-02-13 01:56:41,015 - INFO - Batch Size: 32
2026-02-13 01:56:41,019 - INFO - Collected 2112 images for analysis.
2026-02-13 01:57:09,409 - INFO - Batch processed 2112                           images into 66 batches with batch size 32.
2026-02-13 01:57:09,409 - INFO - Input image shapes: Number of batches: 66,                           Batch size: 32,                           Image tensor shape: torch.Size([32, 3, 224, 224])
2026-02-13 01:57:09,460 - INFO - Model loaded from /mnt/sdd/basics/balanced_training/resnet50/resnet50.pth and set to evaluation mode.
2026-02-13 01:57:09,460 - INFO - Custom layers to perturb set: ['layer3.5.conv2', 'layer4.2.conv3']
2026-02-13 01:57:09,460 - INFO - Options class and artifact c2_bg
2026-02-13 01:57:09,460 - INFO - List of layers to pertubate ['layer3.5.conv2', 'layer4.2.conv3']
2026-02-13 01:57:09,505 - INFO - ================================================================================
2026-02-13 01:57:09,505 - INFO - Target layer found: layer3.5.conv2
2026-02-13 01:57:14,212 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,236 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,260 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,284 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,308 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,332 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,356 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,380 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,404 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,428 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,452 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,476 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,500 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,524 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,548 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,572 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,596 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,620 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,644 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,668 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,692 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,716 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,740 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,764 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,788 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,813 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,837 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,861 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,885 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,909 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,933 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,957 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:14,981 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,005 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,029 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,053 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,077 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,101 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,125 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,149 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,173 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,197 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,221 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,245 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,269 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,293 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,318 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,342 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,366 - INFO - Applying perturbation for layer: layer3.5.conv2, original output shape: torch.Size([32, 256, 14, 14]), perturbed activation shape: torch.Size([2112, 256, 14, 14])
2026-02-13 01:57:15,605 - INFO - ================================================================================
2026-02-13 01:57:15,606 - INFO - Target layer found: layer4.2.conv3
2026-02-13 01:57:15,609 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,609 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,612 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,612 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,614 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,614 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,616 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,616 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,618 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,618 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,625 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,626 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,637 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,638 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,649 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,650 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,661 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,662 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,673 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,674 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,685 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,686 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,697 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,698 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,709 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,710 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,721 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,722 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,733 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,734 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,745 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,746 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,757 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,758 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,769 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,770 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,781 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,782 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,793 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,794 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,805 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,806 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,817 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,818 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,830 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,830 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,842 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,842 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,854 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,854 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,866 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,866 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,878 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,878 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,890 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,890 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,902 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,902 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,914 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,914 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,926 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,926 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,938 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,938 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,950 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,950 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,962 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,962 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,974 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,975 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,986 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,987 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,998 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:15,999 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,010 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,011 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,022 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,023 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,034 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,035 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,046 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,047 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,058 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,059 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,071 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,071 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,083 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,083 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,095 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,095 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,107 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,107 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,119 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,119 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,131 - INFO - Captured activation for layer: layer4.2.conv3,                 activation shape: torch.Size([32, 2048, 7, 7])
2026-02-13 01:57:16,131 - INFO - Captured activation for layer: layer4.2.conv3, activation shape: torch.Size([32, 2048, 7, 7])
